item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.9,0,42,10,2016,2016-10-17,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,1,42,10,2016,2016-10-18,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,2,42,10,2016,2016-10-19,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,3,42,10,2016,2016-10-20,2
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,4,42,10,2016,2016-10-21,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,5,42,10,2016,2016-10-22,1
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,6,42,10,2016,2016-10-23,1
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,0,43,10,2016,2016-10-24,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,1,43,10,2016,2016-10-25,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.9,2,43,10,2016,2016-10-26,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,3,43,10,2016,2016-10-27,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,4,43,10,2016,2016-10-28,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,5,43,10,2016,2016-10-29,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.9,6,43,10,2016,2016-10-30,0
HOBBIES_2_076,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.9,0,44,10,2016,2016-10-31,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,5,39,10,2016,2016-10-01,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,6,39,10,2016,2016-10-02,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,0,40,10,2016,2016-10-03,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,1,40,10,2016,2016-10-04,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,2,40,10,2016,2016-10-05,1
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,3,40,10,2016,2016-10-06,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,4,40,10,2016,2016-10-07,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,9.96,5,40,10,2016,2016-10-08,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,9.96,6,40,10,2016,2016-10-09,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,9.96,0,41,10,2016,2016-10-10,1
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,9.96,1,41,10,2016,2016-10-11,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,9.96,2,41,10,2016,2016-10-12,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,3,41,10,2016,2016-10-13,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,9.96,4,41,10,2016,2016-10-14,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,5,41,10,2016,2016-10-15,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,9.96,6,41,10,2016,2016-10-16,1
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,9.96,0,42,10,2016,2016-10-17,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,1,42,10,2016,2016-10-18,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,2,42,10,2016,2016-10-19,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,3,42,10,2016,2016-10-20,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,4,42,10,2016,2016-10-21,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,5,42,10,2016,2016-10-22,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,6,42,10,2016,2016-10-23,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,0,43,10,2016,2016-10-24,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,1,43,10,2016,2016-10-25,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,9.96,2,43,10,2016,2016-10-26,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,3,43,10,2016,2016-10-27,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,4,43,10,2016,2016-10-28,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,5,43,10,2016,2016-10-29,1
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,9.96,6,43,10,2016,2016-10-30,0
HOBBIES_2_077,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,9.96,0,44,10,2016,2016-10-31,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,5,39,10,2016,2016-10-01,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,6,39,10,2016,2016-10-02,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,0,40,10,2016,2016-10-03,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,1,40,10,2016,2016-10-04,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,2,40,10,2016,2016-10-05,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,3,40,10,2016,2016-10-06,1
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,4,40,10,2016,2016-10-07,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,6.06,5,40,10,2016,2016-10-08,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,6.06,6,40,10,2016,2016-10-09,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,6.06,0,41,10,2016,2016-10-10,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,6.06,1,41,10,2016,2016-10-11,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,6.06,2,41,10,2016,2016-10-12,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,3,41,10,2016,2016-10-13,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,6.06,4,41,10,2016,2016-10-14,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,5,41,10,2016,2016-10-15,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,6.06,6,41,10,2016,2016-10-16,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,6.06,0,42,10,2016,2016-10-17,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,1,42,10,2016,2016-10-18,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,2,42,10,2016,2016-10-19,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,3,42,10,2016,2016-10-20,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,4,42,10,2016,2016-10-21,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,5,42,10,2016,2016-10-22,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,6,42,10,2016,2016-10-23,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,0,43,10,2016,2016-10-24,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,1,43,10,2016,2016-10-25,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,6.06,2,43,10,2016,2016-10-26,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,3,43,10,2016,2016-10-27,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,4,43,10,2016,2016-10-28,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,5,43,10,2016,2016-10-29,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,6.06,6,43,10,2016,2016-10-30,0
HOBBIES_2_078,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,6.06,0,44,10,2016,2016-10-31,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,5,39,10,2016,2016-10-01,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,6,39,10,2016,2016-10-02,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,0,40,10,2016,2016-10-03,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,1,40,10,2016,2016-10-04,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,2,40,10,2016,2016-10-05,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,3,40,10,2016,2016-10-06,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,4,40,10,2016,2016-10-07,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.3,5,40,10,2016,2016-10-08,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.3,6,40,10,2016,2016-10-09,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.3,0,41,10,2016,2016-10-10,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.3,1,41,10,2016,2016-10-11,1
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.3,2,41,10,2016,2016-10-12,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,3,41,10,2016,2016-10-13,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.3,4,41,10,2016,2016-10-14,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,5,41,10,2016,2016-10-15,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.3,6,41,10,2016,2016-10-16,1
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.3,0,42,10,2016,2016-10-17,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,1,42,10,2016,2016-10-18,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,2,42,10,2016,2016-10-19,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,3,42,10,2016,2016-10-20,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,4,42,10,2016,2016-10-21,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,5,42,10,2016,2016-10-22,1
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,6,42,10,2016,2016-10-23,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,0,43,10,2016,2016-10-24,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,1,43,10,2016,2016-10-25,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.3,2,43,10,2016,2016-10-26,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,3,43,10,2016,2016-10-27,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,4,43,10,2016,2016-10-28,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,5,43,10,2016,2016-10-29,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.3,6,43,10,2016,2016-10-30,0
HOBBIES_2_079,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.3,0,44,10,2016,2016-10-31,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,5,39,10,2016,2016-10-01,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,6,39,10,2016,2016-10-02,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,0,40,10,2016,2016-10-03,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,1,40,10,2016,2016-10-04,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,2,40,10,2016,2016-10-05,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,3,40,10,2016,2016-10-06,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,4,40,10,2016,2016-10-07,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,3.95,5,40,10,2016,2016-10-08,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,3.95,6,40,10,2016,2016-10-09,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,3.95,0,41,10,2016,2016-10-10,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,3.95,1,41,10,2016,2016-10-11,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,3.95,2,41,10,2016,2016-10-12,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,3,41,10,2016,2016-10-13,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,3.95,4,41,10,2016,2016-10-14,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,5,41,10,2016,2016-10-15,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,3.95,6,41,10,2016,2016-10-16,1
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,3.95,0,42,10,2016,2016-10-17,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,1,42,10,2016,2016-10-18,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,2,42,10,2016,2016-10-19,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,3,42,10,2016,2016-10-20,1
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,4,42,10,2016,2016-10-21,1
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,5,42,10,2016,2016-10-22,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,6,42,10,2016,2016-10-23,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,0,43,10,2016,2016-10-24,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,1,43,10,2016,2016-10-25,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,3.95,2,43,10,2016,2016-10-26,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,3,43,10,2016,2016-10-27,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,4,43,10,2016,2016-10-28,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,5,43,10,2016,2016-10-29,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,3.95,6,43,10,2016,2016-10-30,0
HOBBIES_2_080,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,3.95,0,44,10,2016,2016-10-31,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,5,39,10,2016,2016-10-01,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,6,39,10,2016,2016-10-02,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,0,40,10,2016,2016-10-03,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,1,40,10,2016,2016-10-04,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,2,40,10,2016,2016-10-05,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,3,40,10,2016,2016-10-06,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,4,40,10,2016,2016-10-07,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.07,5,40,10,2016,2016-10-08,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.07,6,40,10,2016,2016-10-09,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.07,0,41,10,2016,2016-10-10,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.07,1,41,10,2016,2016-10-11,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.07,2,41,10,2016,2016-10-12,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,3,41,10,2016,2016-10-13,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.07,4,41,10,2016,2016-10-14,1
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,5,41,10,2016,2016-10-15,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.07,6,41,10,2016,2016-10-16,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.07,0,42,10,2016,2016-10-17,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,1,42,10,2016,2016-10-18,1
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,2,42,10,2016,2016-10-19,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,3,42,10,2016,2016-10-20,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,4,42,10,2016,2016-10-21,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,5,42,10,2016,2016-10-22,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,6,42,10,2016,2016-10-23,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,0,43,10,2016,2016-10-24,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,1,43,10,2016,2016-10-25,1
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.07,2,43,10,2016,2016-10-26,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,3,43,10,2016,2016-10-27,1
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,4,43,10,2016,2016-10-28,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,5,43,10,2016,2016-10-29,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.07,6,43,10,2016,2016-10-30,0
HOBBIES_2_081,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.07,0,44,10,2016,2016-10-31,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,5,39,10,2016,2016-10-01,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,6,39,10,2016,2016-10-02,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,0,40,10,2016,2016-10-03,2
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,1,40,10,2016,2016-10-04,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,2,40,10,2016,2016-10-05,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,3,40,10,2016,2016-10-06,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,4,40,10,2016,2016-10-07,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,0.9,5,40,10,2016,2016-10-08,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,0.9,6,40,10,2016,2016-10-09,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,0.9,0,41,10,2016,2016-10-10,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,0.9,1,41,10,2016,2016-10-11,1
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,0.9,2,41,10,2016,2016-10-12,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,3,41,10,2016,2016-10-13,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,0.9,4,41,10,2016,2016-10-14,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,5,41,10,2016,2016-10-15,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,0.9,6,41,10,2016,2016-10-16,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,0.9,0,42,10,2016,2016-10-17,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,1,42,10,2016,2016-10-18,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,2,42,10,2016,2016-10-19,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,3,42,10,2016,2016-10-20,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,4,42,10,2016,2016-10-21,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,5,42,10,2016,2016-10-22,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,6,42,10,2016,2016-10-23,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,0,43,10,2016,2016-10-24,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,1,43,10,2016,2016-10-25,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,0.9,2,43,10,2016,2016-10-26,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,3,43,10,2016,2016-10-27,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,4,43,10,2016,2016-10-28,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,5,43,10,2016,2016-10-29,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,0.9,6,43,10,2016,2016-10-30,0
HOBBIES_2_082,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,0.9,0,44,10,2016,2016-10-31,0
HOBBIES_2_083,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.67,5,39,10,2016,2016-10-01,0
HOBBIES_2_083,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.67,6,39,10,2016,2016-10-02,0
HOBBIES_2_083,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.67,0,40,10,2016,2016-10-03,0
HOBBIES_2_083,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.67,1,40,10,2016,2016-10-04,0
HOBBIES_2_083,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.67,2,40,10,2016,2016-10-05,0
HOBBIES_2_083,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.67,3,40,10,2016,2016-10-06,0
HOBBIES_2_083,HOBBIES_2,HOBBIES,CA_1,CA,11659,0,0,0,2.67,4,40,10,2016,2016-10-07,0
HOBBIES_2_083,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.67,5,40,10,2016,2016-10-08,0
HOBBIES_2_083,HOBBIES_2,HOBBIES,CA_1,CA,11659,1,0,0,2.67,6,40,10,2016,2016-10-09,0
