item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,2,37,9,2016,2016-09-14,0
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,5.22,3,37,9,2016,2016-09-15,2
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,4,37,9,2016,2016-09-16,1
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,5,37,9,2016,2016-09-17,0
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,6,37,9,2016,2016-09-18,1
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,5.22,0,38,9,2016,2016-09-19,2
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,5.22,1,38,9,2016,2016-09-20,1
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,2,38,9,2016,2016-09-21,0
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,3,38,9,2016,2016-09-22,0
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,5.22,4,38,9,2016,2016-09-23,2
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,5,38,9,2016,2016-09-24,1
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,6,38,9,2016,2016-09-25,0
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,0,39,9,2016,2016-09-26,0
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,1,39,9,2016,2016-09-27,1
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,2,39,9,2016,2016-09-28,1
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,3,39,9,2016,2016-09-29,0
HOUSEHOLD_1_008,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,5.22,4,39,9,2016,2016-09-30,1
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,3,35,9,2016,2016-09-01,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,18.45,4,35,9,2016,2016-09-02,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,18.45,5,35,9,2016,2016-09-03,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,6,35,9,2016,2016-09-04,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,18.45,0,36,9,2016,2016-09-05,1
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,1,36,9,2016,2016-09-06,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,18.45,2,36,9,2016,2016-09-07,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,3,36,9,2016,2016-09-08,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,4,36,9,2016,2016-09-09,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,5,36,9,2016,2016-09-10,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,18.45,6,36,9,2016,2016-09-11,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,0,37,9,2016,2016-09-12,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,18.45,1,37,9,2016,2016-09-13,1
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,2,37,9,2016,2016-09-14,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,18.45,3,37,9,2016,2016-09-15,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,4,37,9,2016,2016-09-16,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,5,37,9,2016,2016-09-17,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,6,37,9,2016,2016-09-18,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,18.45,0,38,9,2016,2016-09-19,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,18.45,1,38,9,2016,2016-09-20,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,2,38,9,2016,2016-09-21,1
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,3,38,9,2016,2016-09-22,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,18.45,4,38,9,2016,2016-09-23,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,5,38,9,2016,2016-09-24,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,6,38,9,2016,2016-09-25,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,0,39,9,2016,2016-09-26,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,1,39,9,2016,2016-09-27,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,2,39,9,2016,2016-09-28,0
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,3,39,9,2016,2016-09-29,1
HOUSEHOLD_1_009,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,18.45,4,39,9,2016,2016-09-30,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,3,35,9,2016,2016-09-01,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,2.93,4,35,9,2016,2016-09-02,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,2.93,5,35,9,2016,2016-09-03,1
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,6,35,9,2016,2016-09-04,1
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,2.93,0,36,9,2016,2016-09-05,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,1,36,9,2016,2016-09-06,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,2.93,2,36,9,2016,2016-09-07,1
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,3,36,9,2016,2016-09-08,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,4,36,9,2016,2016-09-09,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,5,36,9,2016,2016-09-10,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,2.93,6,36,9,2016,2016-09-11,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,0,37,9,2016,2016-09-12,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,2.93,1,37,9,2016,2016-09-13,2
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,2,37,9,2016,2016-09-14,2
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,2.93,3,37,9,2016,2016-09-15,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,4,37,9,2016,2016-09-16,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,5,37,9,2016,2016-09-17,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,6,37,9,2016,2016-09-18,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,2.93,0,38,9,2016,2016-09-19,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,2.93,1,38,9,2016,2016-09-20,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,2,38,9,2016,2016-09-21,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,3,38,9,2016,2016-09-22,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,2.93,4,38,9,2016,2016-09-23,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,5,38,9,2016,2016-09-24,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,6,38,9,2016,2016-09-25,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,0,39,9,2016,2016-09-26,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,1,39,9,2016,2016-09-27,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,2,39,9,2016,2016-09-28,1
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,3,39,9,2016,2016-09-29,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,2.93,4,39,9,2016,2016-09-30,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,3,35,9,2016,2016-09-01,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.94,4,35,9,2016,2016-09-02,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.94,5,35,9,2016,2016-09-03,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,6,35,9,2016,2016-09-04,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.94,0,36,9,2016,2016-09-05,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,1,36,9,2016,2016-09-06,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.94,2,36,9,2016,2016-09-07,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,3,36,9,2016,2016-09-08,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,4,36,9,2016,2016-09-09,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,5,36,9,2016,2016-09-10,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.94,6,36,9,2016,2016-09-11,2
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,0,37,9,2016,2016-09-12,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.94,1,37,9,2016,2016-09-13,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,2,37,9,2016,2016-09-14,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.94,3,37,9,2016,2016-09-15,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,4,37,9,2016,2016-09-16,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,5,37,9,2016,2016-09-17,2
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,6,37,9,2016,2016-09-18,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.94,0,38,9,2016,2016-09-19,4
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.94,1,38,9,2016,2016-09-20,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,2,38,9,2016,2016-09-21,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,3,38,9,2016,2016-09-22,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.94,4,38,9,2016,2016-09-23,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,5,38,9,2016,2016-09-24,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,6,38,9,2016,2016-09-25,2
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,0,39,9,2016,2016-09-26,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,1,39,9,2016,2016-09-27,2
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,2,39,9,2016,2016-09-28,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,3,39,9,2016,2016-09-29,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.94,4,39,9,2016,2016-09-30,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,3,35,9,2016,2016-09-01,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,3.78,4,35,9,2016,2016-09-02,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,3.78,5,35,9,2016,2016-09-03,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,6,35,9,2016,2016-09-04,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,3.78,0,36,9,2016,2016-09-05,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,1,36,9,2016,2016-09-06,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,3.78,2,36,9,2016,2016-09-07,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,3,36,9,2016,2016-09-08,3
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,4,36,9,2016,2016-09-09,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,5,36,9,2016,2016-09-10,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,3.78,6,36,9,2016,2016-09-11,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,0,37,9,2016,2016-09-12,2
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,3.78,1,37,9,2016,2016-09-13,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,2,37,9,2016,2016-09-14,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,3.78,3,37,9,2016,2016-09-15,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,4,37,9,2016,2016-09-16,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,5,37,9,2016,2016-09-17,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,6,37,9,2016,2016-09-18,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,3.78,0,38,9,2016,2016-09-19,2
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,3.78,1,38,9,2016,2016-09-20,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,2,38,9,2016,2016-09-21,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,3,38,9,2016,2016-09-22,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,3.78,4,38,9,2016,2016-09-23,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,5,38,9,2016,2016-09-24,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,6,38,9,2016,2016-09-25,2
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,0,39,9,2016,2016-09-26,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,1,39,9,2016,2016-09-27,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,2,39,9,2016,2016-09-28,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,3,39,9,2016,2016-09-29,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,3.78,4,39,9,2016,2016-09-30,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,3,35,9,2016,2016-09-01,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.65,4,35,9,2016,2016-09-02,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.65,5,35,9,2016,2016-09-03,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,6,35,9,2016,2016-09-04,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.65,0,36,9,2016,2016-09-05,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,1,36,9,2016,2016-09-06,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.65,2,36,9,2016,2016-09-07,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,3,36,9,2016,2016-09-08,2
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,4,36,9,2016,2016-09-09,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,5,36,9,2016,2016-09-10,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.65,6,36,9,2016,2016-09-11,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,0,37,9,2016,2016-09-12,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.65,1,37,9,2016,2016-09-13,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,2,37,9,2016,2016-09-14,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.65,3,37,9,2016,2016-09-15,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,4,37,9,2016,2016-09-16,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,5,37,9,2016,2016-09-17,2
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,6,37,9,2016,2016-09-18,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.65,0,38,9,2016,2016-09-19,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.65,1,38,9,2016,2016-09-20,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,2,38,9,2016,2016-09-21,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,3,38,9,2016,2016-09-22,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,4.65,4,38,9,2016,2016-09-23,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,5,38,9,2016,2016-09-24,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,6,38,9,2016,2016-09-25,2
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,0,39,9,2016,2016-09-26,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,1,39,9,2016,2016-09-27,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,2,39,9,2016,2016-09-28,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,3,39,9,2016,2016-09-29,3
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,4.65,4,39,9,2016,2016-09-30,2
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,3,35,9,2016,2016-09-01,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,19.27,4,35,9,2016,2016-09-02,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,19.27,5,35,9,2016,2016-09-03,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,6,35,9,2016,2016-09-04,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,19.27,0,36,9,2016,2016-09-05,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,1,36,9,2016,2016-09-06,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,19.27,2,36,9,2016,2016-09-07,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,3,36,9,2016,2016-09-08,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,4,36,9,2016,2016-09-09,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,5,36,9,2016,2016-09-10,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,19.27,6,36,9,2016,2016-09-11,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,0,37,9,2016,2016-09-12,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,19.27,1,37,9,2016,2016-09-13,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,2,37,9,2016,2016-09-14,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,1,0,0,19.27,3,37,9,2016,2016-09-15,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,4,37,9,2016,2016-09-16,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,5,37,9,2016,2016-09-17,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11651,0,0,0,19.27,6,37,9,2016,2016-09-18,1
