item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,5,22,6,2016,2016-06-04,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,6,22,6,2016,2016-06-05,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,0,23,6,2016,2016-06-06,1
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,6.23,1,23,6,2016,2016-06-07,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,6.23,2,23,6,2016,2016-06-08,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,3,23,6,2016,2016-06-09,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,4,23,6,2016,2016-06-10,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,5,23,6,2016,2016-06-11,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,6.23,6,23,6,2016,2016-06-12,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,6.23,0,24,6,2016,2016-06-13,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,6.23,1,24,6,2016,2016-06-14,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,2,24,6,2016,2016-06-15,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,3,24,6,2016,2016-06-16,1
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,4,24,6,2016,2016-06-17,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,5,24,6,2016,2016-06-18,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,6,24,6,2016,2016-06-19,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,6.23,0,25,6,2016,2016-06-20,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,1,25,6,2016,2016-06-21,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,2,25,6,2016,2016-06-22,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,6.23,3,25,6,2016,2016-06-23,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,6.23,4,25,6,2016,2016-06-24,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,5,25,6,2016,2016-06-25,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,6.23,6,25,6,2016,2016-06-26,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,0,26,6,2016,2016-06-27,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,1,26,6,2016,2016-06-28,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,2,26,6,2016,2016-06-29,0
HOUSEHOLD_1_049,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,6.23,3,26,6,2016,2016-06-30,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,2,22,6,2016,2016-06-01,1
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,3,22,6,2016,2016-06-02,0
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.04,4,22,6,2016,2016-06-03,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,5,22,6,2016,2016-06-04,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,6,22,6,2016,2016-06-05,0
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,0,23,6,2016,2016-06-06,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.04,1,23,6,2016,2016-06-07,1
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.04,2,23,6,2016,2016-06-08,1
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,3,23,6,2016,2016-06-09,0
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,4,23,6,2016,2016-06-10,0
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,5,23,6,2016,2016-06-11,4
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.04,6,23,6,2016,2016-06-12,3
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.04,0,24,6,2016,2016-06-13,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.04,1,24,6,2016,2016-06-14,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,2,24,6,2016,2016-06-15,1
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,3,24,6,2016,2016-06-16,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,4,24,6,2016,2016-06-17,1
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,5,24,6,2016,2016-06-18,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,6,24,6,2016,2016-06-19,1
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.04,0,25,6,2016,2016-06-20,0
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,1,25,6,2016,2016-06-21,1
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,2,25,6,2016,2016-06-22,0
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.04,3,25,6,2016,2016-06-23,3
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.04,4,25,6,2016,2016-06-24,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,5,25,6,2016,2016-06-25,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.04,6,25,6,2016,2016-06-26,1
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,0,26,6,2016,2016-06-27,1
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,1,26,6,2016,2016-06-28,1
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,2,26,6,2016,2016-06-29,2
HOUSEHOLD_1_050,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.04,3,26,6,2016,2016-06-30,0
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,2,22,6,2016,2016-06-01,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,3,22,6,2016,2016-06-02,3
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,2.77,4,22,6,2016,2016-06-03,3
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,5,22,6,2016,2016-06-04,0
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,6,22,6,2016,2016-06-05,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,0,23,6,2016,2016-06-06,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,2.77,1,23,6,2016,2016-06-07,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,2.77,2,23,6,2016,2016-06-08,2
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,3,23,6,2016,2016-06-09,0
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,4,23,6,2016,2016-06-10,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,5,23,6,2016,2016-06-11,0
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,2.77,6,23,6,2016,2016-06-12,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,2.77,0,24,6,2016,2016-06-13,2
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,2.77,1,24,6,2016,2016-06-14,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,2,24,6,2016,2016-06-15,0
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,3,24,6,2016,2016-06-16,2
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,4,24,6,2016,2016-06-17,4
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,5,24,6,2016,2016-06-18,2
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,6,24,6,2016,2016-06-19,3
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,2.77,0,25,6,2016,2016-06-20,3
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,1,25,6,2016,2016-06-21,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,2,25,6,2016,2016-06-22,3
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,2.77,3,25,6,2016,2016-06-23,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,2.77,4,25,6,2016,2016-06-24,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,5,25,6,2016,2016-06-25,4
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,2.77,6,25,6,2016,2016-06-26,2
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,0,26,6,2016,2016-06-27,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,1,26,6,2016,2016-06-28,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,2,26,6,2016,2016-06-29,1
HOUSEHOLD_1_051,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,2.77,3,26,6,2016,2016-06-30,3
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,2,22,6,2016,2016-06-01,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,3,22,6,2016,2016-06-02,1
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.42,4,22,6,2016,2016-06-03,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,5,22,6,2016,2016-06-04,1
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,6,22,6,2016,2016-06-05,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,0,23,6,2016,2016-06-06,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.42,1,23,6,2016,2016-06-07,1
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.42,2,23,6,2016,2016-06-08,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,3,23,6,2016,2016-06-09,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,4,23,6,2016,2016-06-10,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,5,23,6,2016,2016-06-11,1
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.42,6,23,6,2016,2016-06-12,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.42,0,24,6,2016,2016-06-13,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.42,1,24,6,2016,2016-06-14,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,2,24,6,2016,2016-06-15,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,3,24,6,2016,2016-06-16,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,4,24,6,2016,2016-06-17,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,5,24,6,2016,2016-06-18,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,6,24,6,2016,2016-06-19,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.42,0,25,6,2016,2016-06-20,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,1,25,6,2016,2016-06-21,1
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,2,25,6,2016,2016-06-22,1
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.42,3,25,6,2016,2016-06-23,1
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.42,4,25,6,2016,2016-06-24,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,5,25,6,2016,2016-06-25,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,4.42,6,25,6,2016,2016-06-26,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,0,26,6,2016,2016-06-27,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,1,26,6,2016,2016-06-28,1
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,2,26,6,2016,2016-06-29,0
HOUSEHOLD_1_052,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,4.42,3,26,6,2016,2016-06-30,0
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,2,22,6,2016,2016-06-01,1
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,3,22,6,2016,2016-06-02,1
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,14.93,4,22,6,2016,2016-06-03,4
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,5,22,6,2016,2016-06-04,2
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,6,22,6,2016,2016-06-05,3
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,0,23,6,2016,2016-06-06,1
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,14.93,1,23,6,2016,2016-06-07,4
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,14.93,2,23,6,2016,2016-06-08,0
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,3,23,6,2016,2016-06-09,2
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,4,23,6,2016,2016-06-10,0
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,5,23,6,2016,2016-06-11,2
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,14.93,6,23,6,2016,2016-06-12,0
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,14.93,0,24,6,2016,2016-06-13,5
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,14.93,1,24,6,2016,2016-06-14,2
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,2,24,6,2016,2016-06-15,2
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,3,24,6,2016,2016-06-16,1
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,4,24,6,2016,2016-06-17,4
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,5,24,6,2016,2016-06-18,4
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,6,24,6,2016,2016-06-19,1
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,14.93,0,25,6,2016,2016-06-20,2
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,1,25,6,2016,2016-06-21,1
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,2,25,6,2016,2016-06-22,2
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,14.93,3,25,6,2016,2016-06-23,3
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,14.93,4,25,6,2016,2016-06-24,1
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,5,25,6,2016,2016-06-25,2
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,14.93,6,25,6,2016,2016-06-26,2
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,0,26,6,2016,2016-06-27,0
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,1,26,6,2016,2016-06-28,2
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,2,26,6,2016,2016-06-29,1
HOUSEHOLD_1_053,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,14.93,3,26,6,2016,2016-06-30,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,2,22,6,2016,2016-06-01,1
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,3,22,6,2016,2016-06-02,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.84,4,22,6,2016,2016-06-03,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,5,22,6,2016,2016-06-04,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,6,22,6,2016,2016-06-05,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,0,23,6,2016,2016-06-06,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.84,1,23,6,2016,2016-06-07,1
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.84,2,23,6,2016,2016-06-08,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,3,23,6,2016,2016-06-09,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,4,23,6,2016,2016-06-10,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,5,23,6,2016,2016-06-11,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.84,6,23,6,2016,2016-06-12,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.84,0,24,6,2016,2016-06-13,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.84,1,24,6,2016,2016-06-14,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,2,24,6,2016,2016-06-15,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,3,24,6,2016,2016-06-16,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,4,24,6,2016,2016-06-17,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,5,24,6,2016,2016-06-18,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,6,24,6,2016,2016-06-19,1
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.84,0,25,6,2016,2016-06-20,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,1,25,6,2016,2016-06-21,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,2,25,6,2016,2016-06-22,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.84,3,25,6,2016,2016-06-23,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.84,4,25,6,2016,2016-06-24,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,5,25,6,2016,2016-06-25,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.84,6,25,6,2016,2016-06-26,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,0,26,6,2016,2016-06-27,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,1,26,6,2016,2016-06-28,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,2,26,6,2016,2016-06-29,0
HOUSEHOLD_1_054,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.84,3,26,6,2016,2016-06-30,0
HOUSEHOLD_1_055,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.74,2,22,6,2016,2016-06-01,2
HOUSEHOLD_1_055,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.74,3,22,6,2016,2016-06-02,1
HOUSEHOLD_1_055,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.74,4,22,6,2016,2016-06-03,2
HOUSEHOLD_1_055,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.74,5,22,6,2016,2016-06-04,3
HOUSEHOLD_1_055,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.74,6,22,6,2016,2016-06-05,1
HOUSEHOLD_1_055,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,0,0,0,3.74,0,23,6,2016,2016-06-06,2
HOUSEHOLD_1_055,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.74,1,23,6,2016,2016-06-07,4
HOUSEHOLD_1_055,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11626,1,0,0,3.74,2,23,6,2016,2016-06-08,2
