item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,2.27,1,6,2,2017,2017-02-07,0
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,2.27,2,6,2,2017,2017-02-08,1
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,2.27,3,6,2,2017,2017-02-09,1
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,2.27,4,6,2,2017,2017-02-10,1
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,2.27,5,6,2,2017,2017-02-11,1
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,6,6,2,2017,2017-02-12,2
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,0,7,2,2017,2017-02-13,1
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,2.27,1,7,2,2017,2017-02-14,0
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,2,7,2,2017,2017-02-15,0
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,3,7,2,2017,2017-02-16,0
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,4,7,2,2017,2017-02-17,0
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,5,7,2,2017,2017-02-18,1
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,2.27,6,7,2,2017,2017-02-19,1
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,0,8,2,2017,2017-02-20,0
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,1,8,2,2017,2017-02-21,0
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,2,8,2,2017,2017-02-22,0
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,2.27,3,8,2,2017,2017-02-23,1
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,2.27,4,8,2,2017,2017-02-24,0
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,5,8,2,2017,2017-02-25,1
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,6,8,2,2017,2017-02-26,6
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,2.27,0,9,2,2017,2017-02-27,1
HOUSEHOLD_1_215,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,2.27,1,9,2,2017,2017-02-28,1
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,2,5,2,2017,2017-02-01,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,3,5,2,2017,2017-02-02,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,4,5,2,2017,2017-02-03,1
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,5,5,2,2017,2017-02-04,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,6,5,2,2017,2017-02-05,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,0,6,2,2017,2017-02-06,1
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,1,6,2,2017,2017-02-07,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,2,6,2,2017,2017-02-08,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,3,6,2,2017,2017-02-09,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,4,6,2,2017,2017-02-10,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,5,6,2,2017,2017-02-11,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,6,6,2,2017,2017-02-12,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,0,7,2,2017,2017-02-13,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,1,7,2,2017,2017-02-14,1
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,2,7,2,2017,2017-02-15,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,3,7,2,2017,2017-02-16,1
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,4,7,2,2017,2017-02-17,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,5,7,2,2017,2017-02-18,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,6,7,2,2017,2017-02-19,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,0,8,2,2017,2017-02-20,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,1,8,2,2017,2017-02-21,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,2,8,2,2017,2017-02-22,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,3,8,2,2017,2017-02-23,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,4,8,2,2017,2017-02-24,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,5,8,2,2017,2017-02-25,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,6,8,2,2017,2017-02-26,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,11.91,0,9,2,2017,2017-02-27,0
HOUSEHOLD_1_216,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,11.91,1,9,2,2017,2017-02-28,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,2,5,2,2017,2017-02-01,2
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,3,5,2,2017,2017-02-02,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,4,5,2,2017,2017-02-03,1
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,5,5,2,2017,2017-02-04,1
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,6,5,2,2017,2017-02-05,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,0,6,2,2017,2017-02-06,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,1,6,2,2017,2017-02-07,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,2,6,2,2017,2017-02-08,1
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,3,6,2,2017,2017-02-09,2
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,4,6,2,2017,2017-02-10,2
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,5,6,2,2017,2017-02-11,2
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,6,6,2,2017,2017-02-12,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,0,7,2,2017,2017-02-13,1
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,1,7,2,2017,2017-02-14,1
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,2,7,2,2017,2017-02-15,2
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,3,7,2,2017,2017-02-16,1
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,4,7,2,2017,2017-02-17,2
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,5,7,2,2017,2017-02-18,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,6,7,2,2017,2017-02-19,1
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,0,8,2,2017,2017-02-20,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,1,8,2,2017,2017-02-21,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,2,8,2,2017,2017-02-22,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,3,8,2,2017,2017-02-23,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,4,8,2,2017,2017-02-24,2
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,5,8,2,2017,2017-02-25,3
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,6,8,2,2017,2017-02-26,2
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.91,0,9,2,2017,2017-02-27,0
HOUSEHOLD_1_217,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.91,1,9,2,2017,2017-02-28,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,2,5,2,2017,2017-02-01,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,3,5,2,2017,2017-02-02,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,4,5,2,2017,2017-02-03,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,5,5,2,2017,2017-02-04,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,6,5,2,2017,2017-02-05,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,0,6,2,2017,2017-02-06,1
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,1,6,2,2017,2017-02-07,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,2,6,2,2017,2017-02-08,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,3,6,2,2017,2017-02-09,1
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,4,6,2,2017,2017-02-10,1
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,5,6,2,2017,2017-02-11,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,6,6,2,2017,2017-02-12,2
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,0,7,2,2017,2017-02-13,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,1,7,2,2017,2017-02-14,1
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,2,7,2,2017,2017-02-15,1
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,3,7,2,2017,2017-02-16,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,4,7,2,2017,2017-02-17,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,5,7,2,2017,2017-02-18,2
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,6,7,2,2017,2017-02-19,1
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,0,8,2,2017,2017-02-20,1
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,1,8,2,2017,2017-02-21,2
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,2,8,2,2017,2017-02-22,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,3,8,2,2017,2017-02-23,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,4,8,2,2017,2017-02-24,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,5,8,2,2017,2017-02-25,1
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,6,8,2,2017,2017-02-26,2
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.96,0,9,2,2017,2017-02-27,0
HOUSEHOLD_1_218,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.96,1,9,2,2017,2017-02-28,2
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,2,5,2,2017,2017-02-01,1
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,3,5,2,2017,2017-02-02,1
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,4,5,2,2017,2017-02-03,1
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,5,5,2,2017,2017-02-04,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,6,5,2,2017,2017-02-05,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,0,6,2,2017,2017-02-06,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,1,6,2,2017,2017-02-07,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,2,6,2,2017,2017-02-08,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,3,6,2,2017,2017-02-09,1
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,4,6,2,2017,2017-02-10,3
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,5,6,2,2017,2017-02-11,2
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,6,6,2,2017,2017-02-12,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,0,7,2,2017,2017-02-13,1
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,1,7,2,2017,2017-02-14,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,2,7,2,2017,2017-02-15,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,3,7,2,2017,2017-02-16,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,4,7,2,2017,2017-02-17,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,5,7,2,2017,2017-02-18,1
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,6,7,2,2017,2017-02-19,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,0,8,2,2017,2017-02-20,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,1,8,2,2017,2017-02-21,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,2,8,2,2017,2017-02-22,2
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,3,8,2,2017,2017-02-23,1
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,4,8,2,2017,2017-02-24,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,5,8,2,2017,2017-02-25,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,6,8,2,2017,2017-02-26,2
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,6.53,0,9,2,2017,2017-02-27,0
HOUSEHOLD_1_219,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,6.53,1,9,2,2017,2017-02-28,1
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,2,5,2,2017,2017-02-01,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,3,5,2,2017,2017-02-02,2
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,4,5,2,2017,2017-02-03,2
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,5,5,2,2017,2017-02-04,1
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,6,5,2,2017,2017-02-05,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,0,6,2,2017,2017-02-06,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,1,6,2,2017,2017-02-07,1
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,2,6,2,2017,2017-02-08,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,3,6,2,2017,2017-02-09,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,4,6,2,2017,2017-02-10,2
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,5,6,2,2017,2017-02-11,1
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,6,6,2,2017,2017-02-12,1
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,0,7,2,2017,2017-02-13,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,1,7,2,2017,2017-02-14,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,2,7,2,2017,2017-02-15,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,3,7,2,2017,2017-02-16,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,4,7,2,2017,2017-02-17,1
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,5,7,2,2017,2017-02-18,1
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,6,7,2,2017,2017-02-19,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,0,8,2,2017,2017-02-20,1
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,1,8,2,2017,2017-02-21,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,2,8,2,2017,2017-02-22,2
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,3,8,2,2017,2017-02-23,2
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,4,8,2,2017,2017-02-24,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,5,8,2,2017,2017-02-25,2
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,6,8,2,2017,2017-02-26,1
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,1.84,0,9,2,2017,2017-02-27,0
HOUSEHOLD_1_220,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,1.84,1,9,2,2017,2017-02-28,1
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,2,5,2,2017,2017-02-01,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,3,5,2,2017,2017-02-02,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,13.58,4,5,2,2017,2017-02-03,1
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,5,5,2,2017,2017-02-04,1
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,6,5,2,2017,2017-02-05,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,13.58,0,6,2,2017,2017-02-06,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,13.58,1,6,2,2017,2017-02-07,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,13.58,2,6,2,2017,2017-02-08,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,13.58,3,6,2,2017,2017-02-09,1
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,13.58,4,6,2,2017,2017-02-10,1
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,13.58,5,6,2,2017,2017-02-11,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,6,6,2,2017,2017-02-12,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,0,7,2,2017,2017-02-13,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,13.58,1,7,2,2017,2017-02-14,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,2,7,2,2017,2017-02-15,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,3,7,2,2017,2017-02-16,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,4,7,2,2017,2017-02-17,2
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,5,7,2,2017,2017-02-18,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,13.58,6,7,2,2017,2017-02-19,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,0,8,2,2017,2017-02-20,1
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,1,8,2,2017,2017-02-21,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,0,0,0,13.58,2,8,2,2017,2017-02-22,0
HOUSEHOLD_1_221,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11641,1,0,0,13.58,3,8,2,2017,2017-02-23,0
