item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,4,49,12,2016,2016-12-09,1
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,1.0,5,49,12,2016,2016-12-10,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,6,49,12,2016,2016-12-11,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,0,50,12,2016,2016-12-12,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,1.0,1,50,12,2016,2016-12-13,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,2,50,12,2016,2016-12-14,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,3,50,12,2016,2016-12-15,1
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,1.0,4,50,12,2016,2016-12-16,2
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,5,50,12,2016,2016-12-17,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,6,50,12,2016,2016-12-18,1
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,0,51,12,2016,2016-12-19,2
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,1,51,12,2016,2016-12-20,2
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,2,51,12,2016,2016-12-21,1
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,3,51,12,2016,2016-12-22,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,1.0,4,51,12,2016,2016-12-23,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,5,51,12,2016,2016-12-24,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,1.0,6,51,12,2016,2016-12-25,1
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,0,52,12,2016,2016-12-26,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,1.0,1,52,12,2016,2016-12-27,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,1.0,2,52,12,2016,2016-12-28,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,3,52,12,2016,2016-12-29,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,4,52,12,2016,2016-12-30,0
HOBBIES_2_043,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,1.0,5,52,12,2016,2016-12-31,1
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,4.48,3,48,12,2016,2016-12-01,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,4,48,12,2016,2016-12-02,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,4.48,5,48,12,2016,2016-12-03,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,4.48,6,48,12,2016,2016-12-04,2
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,0,49,12,2016,2016-12-05,1
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,1,49,12,2016,2016-12-06,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,2,49,12,2016,2016-12-07,1
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,3,49,12,2016,2016-12-08,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,4,49,12,2016,2016-12-09,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,4.48,5,49,12,2016,2016-12-10,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,6,49,12,2016,2016-12-11,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,0,50,12,2016,2016-12-12,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,4.48,1,50,12,2016,2016-12-13,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,2,50,12,2016,2016-12-14,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,3,50,12,2016,2016-12-15,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,4.48,4,50,12,2016,2016-12-16,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,5,50,12,2016,2016-12-17,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,6,50,12,2016,2016-12-18,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,0,51,12,2016,2016-12-19,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,1,51,12,2016,2016-12-20,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,2,51,12,2016,2016-12-21,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,3,51,12,2016,2016-12-22,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,4.48,4,51,12,2016,2016-12-23,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,5,51,12,2016,2016-12-24,1
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,4.48,6,51,12,2016,2016-12-25,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,0,52,12,2016,2016-12-26,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,4.48,1,52,12,2016,2016-12-27,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,4.48,2,52,12,2016,2016-12-28,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,3,52,12,2016,2016-12-29,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,4,52,12,2016,2016-12-30,0
HOBBIES_2_044,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,4.48,5,52,12,2016,2016-12-31,1
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.49,3,48,12,2016,2016-12-01,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,4,48,12,2016,2016-12-02,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.49,5,48,12,2016,2016-12-03,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.49,6,48,12,2016,2016-12-04,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,0,49,12,2016,2016-12-05,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,1,49,12,2016,2016-12-06,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,2,49,12,2016,2016-12-07,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,3,49,12,2016,2016-12-08,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,4,49,12,2016,2016-12-09,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.49,5,49,12,2016,2016-12-10,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,6,49,12,2016,2016-12-11,1
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,0,50,12,2016,2016-12-12,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.49,1,50,12,2016,2016-12-13,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,2,50,12,2016,2016-12-14,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,3,50,12,2016,2016-12-15,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.49,4,50,12,2016,2016-12-16,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,5,50,12,2016,2016-12-17,1
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,6,50,12,2016,2016-12-18,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,0,51,12,2016,2016-12-19,1
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,1,51,12,2016,2016-12-20,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,2,51,12,2016,2016-12-21,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,3,51,12,2016,2016-12-22,1
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.49,4,51,12,2016,2016-12-23,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,5,51,12,2016,2016-12-24,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.49,6,51,12,2016,2016-12-25,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,0,52,12,2016,2016-12-26,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.49,1,52,12,2016,2016-12-27,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.49,2,52,12,2016,2016-12-28,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,3,52,12,2016,2016-12-29,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,4,52,12,2016,2016-12-30,0
HOBBIES_2_045,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.49,5,52,12,2016,2016-12-31,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.94,3,48,12,2016,2016-12-01,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,4,48,12,2016,2016-12-02,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.94,5,48,12,2016,2016-12-03,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.94,6,48,12,2016,2016-12-04,1
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,0,49,12,2016,2016-12-05,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,1,49,12,2016,2016-12-06,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,2,49,12,2016,2016-12-07,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,3,49,12,2016,2016-12-08,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,4,49,12,2016,2016-12-09,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.94,5,49,12,2016,2016-12-10,1
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,6,49,12,2016,2016-12-11,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,0,50,12,2016,2016-12-12,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.94,1,50,12,2016,2016-12-13,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,2,50,12,2016,2016-12-14,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,3,50,12,2016,2016-12-15,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.94,4,50,12,2016,2016-12-16,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,5,50,12,2016,2016-12-17,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,6,50,12,2016,2016-12-18,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,0,51,12,2016,2016-12-19,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,1,51,12,2016,2016-12-20,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,2,51,12,2016,2016-12-21,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,3,51,12,2016,2016-12-22,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.94,4,51,12,2016,2016-12-23,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,5,51,12,2016,2016-12-24,1
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.94,6,51,12,2016,2016-12-25,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,0,52,12,2016,2016-12-26,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.94,1,52,12,2016,2016-12-27,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.94,2,52,12,2016,2016-12-28,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,3,52,12,2016,2016-12-29,1
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,4,52,12,2016,2016-12-30,0
HOBBIES_2_046,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.94,5,52,12,2016,2016-12-31,1
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,0.47,3,48,12,2016,2016-12-01,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,4,48,12,2016,2016-12-02,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,0.47,5,48,12,2016,2016-12-03,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,0.47,6,48,12,2016,2016-12-04,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,0,49,12,2016,2016-12-05,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,1,49,12,2016,2016-12-06,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,2,49,12,2016,2016-12-07,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,3,49,12,2016,2016-12-08,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,4,49,12,2016,2016-12-09,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,0.47,5,49,12,2016,2016-12-10,1
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,6,49,12,2016,2016-12-11,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,0,50,12,2016,2016-12-12,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,0.47,1,50,12,2016,2016-12-13,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,2,50,12,2016,2016-12-14,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,3,50,12,2016,2016-12-15,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,0.47,4,50,12,2016,2016-12-16,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,5,50,12,2016,2016-12-17,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,6,50,12,2016,2016-12-18,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,0,51,12,2016,2016-12-19,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,1,51,12,2016,2016-12-20,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,2,51,12,2016,2016-12-21,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,3,51,12,2016,2016-12-22,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,0.47,4,51,12,2016,2016-12-23,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,5,51,12,2016,2016-12-24,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,0.47,6,51,12,2016,2016-12-25,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,0,52,12,2016,2016-12-26,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,0.47,1,52,12,2016,2016-12-27,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,0.47,2,52,12,2016,2016-12-28,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,3,52,12,2016,2016-12-29,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,4,52,12,2016,2016-12-30,0
HOBBIES_2_047,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,0.47,5,52,12,2016,2016-12-31,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,3.36,3,48,12,2016,2016-12-01,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,4,48,12,2016,2016-12-02,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,3.36,5,48,12,2016,2016-12-03,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,3.36,6,48,12,2016,2016-12-04,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,0,49,12,2016,2016-12-05,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,1,49,12,2016,2016-12-06,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,2,49,12,2016,2016-12-07,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,3,49,12,2016,2016-12-08,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,4,49,12,2016,2016-12-09,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,3.36,5,49,12,2016,2016-12-10,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,6,49,12,2016,2016-12-11,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,0,50,12,2016,2016-12-12,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,3.36,1,50,12,2016,2016-12-13,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,2,50,12,2016,2016-12-14,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,3,50,12,2016,2016-12-15,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,3.36,4,50,12,2016,2016-12-16,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,5,50,12,2016,2016-12-17,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,6,50,12,2016,2016-12-18,1
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,0,51,12,2016,2016-12-19,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,1,51,12,2016,2016-12-20,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,2,51,12,2016,2016-12-21,1
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,3,51,12,2016,2016-12-22,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,3.36,4,51,12,2016,2016-12-23,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,5,51,12,2016,2016-12-24,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,3.36,6,51,12,2016,2016-12-25,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,0,52,12,2016,2016-12-26,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,3.36,1,52,12,2016,2016-12-27,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,3.36,2,52,12,2016,2016-12-28,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,3,52,12,2016,2016-12-29,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,4,52,12,2016,2016-12-30,0
HOBBIES_2_048,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,3.36,5,52,12,2016,2016-12-31,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.43,3,48,12,2016,2016-12-01,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,4,48,12,2016,2016-12-02,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.43,5,48,12,2016,2016-12-03,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.43,6,48,12,2016,2016-12-04,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,0,49,12,2016,2016-12-05,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,1,49,12,2016,2016-12-06,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,2,49,12,2016,2016-12-07,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,3,49,12,2016,2016-12-08,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,4,49,12,2016,2016-12-09,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.43,5,49,12,2016,2016-12-10,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,6,49,12,2016,2016-12-11,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,0,50,12,2016,2016-12-12,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.43,1,50,12,2016,2016-12-13,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,2,50,12,2016,2016-12-14,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,3,50,12,2016,2016-12-15,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.43,4,50,12,2016,2016-12-16,1
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,5,50,12,2016,2016-12-17,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,6,50,12,2016,2016-12-18,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,0,51,12,2016,2016-12-19,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,1,51,12,2016,2016-12-20,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,2,51,12,2016,2016-12-21,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,3,51,12,2016,2016-12-22,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.43,4,51,12,2016,2016-12-23,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,5,51,12,2016,2016-12-24,1
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.43,6,51,12,2016,2016-12-25,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,0,52,12,2016,2016-12-26,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.43,1,52,12,2016,2016-12-27,1
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.43,2,52,12,2016,2016-12-28,1
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,3,52,12,2016,2016-12-29,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,4,52,12,2016,2016-12-30,0
HOBBIES_2_049,HOBBIES_2,HOBBIES,CA_1,CA,11676,0,0,0,2.43,5,52,12,2016,2016-12-31,1
HOBBIES_2_050,HOBBIES_2,HOBBIES,CA_1,CA,11676,1,0,0,2.01,3,48,12,2016,2016-12-01,0
